/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554125_DJI_525_jpg_6744533_0_2020923153130_photo_original_class1604692023838903_4.jpg,520,190,675,270,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554125_DJI_525_jpg_6744533_0_2020923153130_photo_original_class1604692023847007_3.jpg,13,732,215,826,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554125_DJI_525_jpg_6744533_0_2020923153130_photo_original_class1604692023855108_3.jpg,64,232,261,315,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554125_DJI_525_jpg_6744533_0_2020923153130_photo_original_class1604692023863119_3.jpg,138,619,310,714,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554125_DJI_525_jpg_6744533_0_2020923153130_photo_original_class1604692023871205_3.jpg,355,912,521,999,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554125_DJI_525_jpg_6744533_0_2020923153130_photo_original_class1604692023879201_3.jpg,445,483,637,582,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554125_DJI_525_jpg_6744533_0_2020923153130_photo_original_class1604692023887235_3.jpg,139,429,388,519,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554125_DJI_525_jpg_6744533_0_2020923153130_photo_original_class1604692023895516_3.jpg,325,109,448,325,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554125_DJI_525_jpg_6744533_0_2020923153130_photo_original_class1604692023903733_3.jpg,717,259,892,366,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554125_DJI_525_jpg_6744533_0_2020923153130_photo_original_class1604692023911791_4.jpg,70,288,289,370,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554125_DJI_525_jpg_6744533_0_2020923153130_photo_original_class160469202391982_4.jpg,690,568,783,661,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554125_DJI_525_jpg_6744533_0_2020923153130_photo_original_class1604692023927796_4.jpg,637,626,715,696,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554120_DJI_520_jpg_6608503_0_2020923153054_photo_original_class1604692025499657_4.jpg,606,511,714,573,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554120_DJI_520_jpg_6608503_0_2020923153054_photo_original_class1604692025507775_7.jpg,614,257,737,327,7
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/DJI_0821_class1604692027282418_16.jpg,785,851,947,947,16
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554176_DJI_576_jpg_6792409_0_2020923163458_photo_original_class1604692030771428_4.jpg,404,86,510,147,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554176_DJI_576_jpg_6792409_0_2020923163458_photo_original_class1604692030779531_4.jpg,80,225,153,345,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554176_DJI_576_jpg_6792409_0_2020923163458_photo_original_class1604692030787576_3.jpg,148,215,226,418,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554148_DJI_548_jpg_6772814_0_2020923163142_photo_original_class1604692032413143_9.jpg,452,876,575,972,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554148_DJI_548_jpg_6772814_0_2020923163142_photo_original_class1604692032421295_9.jpg,688,849,924,977,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554148_DJI_548_jpg_6772814_0_2020923163142_photo_original_class1604692032429622_9.jpg,30,639,127,874,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554148_DJI_548_jpg_6772814_0_2020923163142_photo_original_class160469203243782_9.jpg,26,806,101,992,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554148_DJI_548_jpg_6772814_0_2020923163142_photo_original_class160469203244583_9.jpg,143,499,212,674,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554147_DJI_547_jpg_6899782_0_2020923163136_photo_original_class1604692034071616_9.jpg,691,186,809,272,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554147_DJI_547_jpg_6899782_0_2020923163136_photo_original_class1604692034079787_9.jpg,219,326,462,449,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_7cde916d1e9db3c0_1600890038000_class1604692035864188_16.jpg,479,287,578,350,16
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_d254d6b6e6eec362_1600947184000_class1604692041017249_9.jpg,59,255,186,401,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_d254d6b6e6eec362_1600947184000_class1604692041025369_9.jpg,510,453,630,559,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_857b72d14dc5796b_1600947136000_class1604692042555081_4.jpg,501,3,577,115,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_857b72d14dc5796b_1600947136000_class1604692042563349_3.jpg,404,20,507,169,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_857b72d14dc5796b_1600947136000_class1604692042571411_4.jpg,660,779,736,853,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_857b72d14dc5796b_1600947136000_class1604692042579379_3.jpg,49,117,149,284,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_857b72d14dc5796b_1600947136000_class1604692042587383_3.jpg,110,92,310,169,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_857b72d14dc5796b_1600947136000_class1604692042595397_9.jpg,505,412,697,520,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_857b72d14dc5796b_1600947136000_class1604692042603538_9.jpg,639,255,818,332,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4e9866a7c1387e31_1600947178000_class1604692045504099_9.jpg,470,472,573,602,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4e9866a7c1387e31_1600947178000_class1604692045512197_9.jpg,877,593,973,725,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692046782033_4.jpg,553,530,643,676,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692046790431_4.jpg,652,418,738,571,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692046798602_3.jpg,142,81,252,222,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692046806665_3.jpg,559,89,669,294,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692046814715_4.jpg,917,179,992,287,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692046822682_4.jpg,128,321,210,470,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692046830686_9.jpg,390,313,518,473,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692046838707_3.jpg,103,330,210,499,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class160469204684694_4.jpg,624,730,695,806,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692046854889_4.jpg,24,606,101,751,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692046863071_4.jpg,147,360,216,453,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692046871029_4.jpg,227,899,285,982,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692046878972_3.jpg,737,819,820,975,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692046886975_3.jpg,353,583,441,731,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class16046920468951_3.jpg,507,151,597,307,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692046903177_4.jpg,582,862,647,917,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692046911178_4.jpg,248,184,318,241,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692046919171_4.jpg,265,560,369,634,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692046927128_4.jpg,825,354,889,421,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class160469204693507_4.jpg,354,2,453,83,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692046943541_4.jpg,895,323,971,415,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class160469204695156_4.jpg,481,919,547,996,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692046959874_4.jpg,447,658,523,724,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692046967886_12.jpg,67,3,204,87,12
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692046975936_4.jpg,649,891,745,959,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class160469204698388_3.jpg,764,363,932,443,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692046991871_12.jpg,712,163,836,231,12
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692046999964_4.jpg,181,557,268,631,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class160469204700813_4.jpg,749,224,867,286,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692047016246_4.jpg,297,379,472,475,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_4146125b890eab09_1600947100000_class1604692047024311_3.jpg,40,76,238,165,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_3fb1ae1794dc3ffe_1600947198000_class1604692048981164_9.jpg,519,176,722,305,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_3fb1ae1794dc3ffe_1600947198000_class1604692048989417_4.jpg,667,651,781,763,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_3fb1ae1794dc3ffe_1600947198000_class1604692048997446_4.jpg,824,312,923,401,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_3fb1ae1794dc3ffe_1600947198000_class1604692049005508_3.jpg,801,127,934,253,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_3fb1ae1794dc3ffe_1600947198000_class1604692049014077_9.jpg,335,402,509,552,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0df35209dc7154cc_1600947206000_class1604692050975522_9.jpg,466,135,633,238,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0df35209dc7154cc_1600947206000_class1604692050983611_9.jpg,200,210,341,301,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0df35209dc7154cc_1600947206000_class1604692050991944_9.jpg,395,601,565,789,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0df35209dc7154cc_1600947206000_class1604692051000039_9.jpg,619,834,748,947,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0df35209dc7154cc_1600947206000_class160469205100826_9.jpg,294,643,469,803,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0df35209dc7154cc_1600947206000_class1604692051016625_9.jpg,30,885,190,984,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0df35209dc7154cc_1600947206000_class1604692051024682_9.jpg,104,385,262,502,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0df35209dc7154cc_1600947206000_class1604692051032727_4.jpg,464,75,540,182,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0df35209dc7154cc_1600947206000_class1604692051040986_3.jpg,779,797,875,984,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0df35209dc7154cc_1600947206000_class1604692051049229_9.jpg,451,81,604,246,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0df35209dc7154cc_1600947206000_class1604692051057333_9.jpg,575,304,789,516,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0df35209dc7154cc_1600947206000_class1604692051065469_3.jpg,181,47,340,167,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0df35209dc7154cc_1600947206000_class160469205107349_4.jpg,600,257,681,326,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0df35209dc7154cc_1600947206000_class1604692051081469_3.jpg,1,17,138,151,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0576843a644994fa_1600947150000_class1604692052427565_4.jpg,808,498,913,581,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0576843a644994fa_1600947150000_class1604692052435697_4.jpg,330,319,464,398,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0576843a644994fa_1600947150000_class1604692052443764_4.jpg,414,44,527,124,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0576843a644994fa_1600947150000_class1604692052451788_4.jpg,126,372,263,450,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0576843a644994fa_1600947150000_class1604692052459902_9.jpg,705,725,780,869,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0576843a644994fa_1600947150000_class1604692052468075_7.jpg,877,19,959,139,7
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0576843a644994fa_1600947150000_class160469205247612_9.jpg,819,467,894,624,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0576843a644994fa_1600947150000_class1604692052484121_9.jpg,545,188,633,346,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0576843a644994fa_1600947150000_class1604692052492238_9.jpg,210,722,294,871,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0576843a644994fa_1600947150000_class1604692052500307_9.jpg,16,305,99,515,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0576843a644994fa_1600947150000_class1604692052508409_9.jpg,683,357,874,432,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0576843a644994fa_1600947150000_class1604692052516472_9.jpg,212,780,335,853,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0576843a644994fa_1600947150000_class1604692052524555_9.jpg,502,700,714,764,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0576843a644994fa_1600947150000_class1604692052532643_4.jpg,267,898,364,965,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0576843a644994fa_1600947150000_class1604692052540674_4.jpg,450,614,568,682,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0576843a644994fa_1600947150000_class1604692052548689_3.jpg,381,536,555,616,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0576843a644994fa_1600947150000_class1604692052556729_9.jpg,156,227,241,381,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0576843a644994fa_1600947150000_class1604692052564758_9.jpg,453,808,547,948,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_7cdf0ce684eb66b2_1600948814000_class1604692057199793_4.jpg,775,385,873,577,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_7cdf0ce684eb66b2_1600948814000_class1604692057208152_3.jpg,386,698,488,894,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_7cdf0ce684eb66b2_1600948814000_class1604692057216206_4.jpg,84,305,163,405,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_7cdf0ce684eb66b2_1600948814000_class1604692057224377_3.jpg,890,763,983,953,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_7cdf0ce684eb66b2_1600948814000_class1604692057232406_4.jpg,373,372,462,456,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_64f1d8c0179de2bc_1600949296000_class1604692066777146_9.jpg,182,189,297,425,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_60fa77bfc43b1cf3_1600948834000_class1604692069247349_9.jpg,232,75,486,235,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_60fa77bfc43b1cf3_1600948834000_class1604692069255574_7.jpg,420,238,573,328,7
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_45e9736ee452733d_1600948778000_class1604692071734284_9.jpg,89,481,235,731,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_45e9736ee452733d_1600948778000_class1604692071742518_9.jpg,444,825,549,979,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_45e9736ee452733d_1600948778000_class1604692071750698_9.jpg,800,135,927,396,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_45e9736ee452733d_1600948778000_class160469207175875_4.jpg,69,143,180,332,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_45e9736ee452733d_1600948778000_class1604692071766752_3.jpg,349,589,481,829,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_45e9736ee452733d_1600948778000_class1604692071774791_3.jpg,144,343,290,584,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0597ccb3ac160af8_1600950004000_class1604692073701274_9.jpg,226,710,354,963,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0597ccb3ac160af8_1600950004000_class1604692073709488_9.jpg,391,396,484,554,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0597ccb3ac160af8_1600950004000_class160469207371754_9.jpg,879,212,993,472,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0597ccb3ac160af8_1600950004000_class1604692073725904_4.jpg,350,793,446,947,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0597ccb3ac160af8_1600950004000_class1604692073733954_4.jpg,710,630,802,786,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0597ccb3ac160af8_1600950004000_class1604692073742215_3.jpg,120,679,258,873,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0597ccb3ac160af8_1600950004000_class1604692073750275_3.jpg,560,640,687,879,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_0597ccb3ac160af8_1600950004000_class1604692073758322_9.jpg,632,61,767,307,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-09-24_11:04:44-3779794-DJI_0044_class1604692075119923_16.jpg,141,485,312,603,16
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/DJI_0248_class1604692079444284_9.jpg,523,570,604,791,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/DJI_0248_class1604692079452681_16.jpg,693,876,729,943,16
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_074f36182149fe83_1600958342000_class1604692081993555_9.jpg,188,479,411,669,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_074f36182149fe83_1600958342000_class1604692082001913_16.jpg,594,538,722,632,16
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-09-24_12:35:06-3954595-DJI_0176_class1604692083290679_9.jpg,601,27,799,268,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-09-24_12:35:06-3954595-DJI_0176_class1604692083298963_0.jpg,114,611,183,662,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-09-24_12:35:06-3954595-DJI_0176_class1604692083307046_0.jpg,496,629,533,705,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-09-24_12:35:06-3954595-DJI_0176_class160469208331507_0.jpg,546,674,598,733,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-09-24_12:35:06-3954595-DJI_0176_class1604692083323004_0.jpg,237,896,303,940,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-09-24_12:35:06-3954595-DJI_0176_class1604692083330951_0.jpg,910,423,982,460,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-09-24_12:35:06-3954595-DJI_0176_class1604692083338891_0.jpg,185,725,224,793,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554316_DJI_716_jpg_7097575_0_2020924124538_photo_original_class1604692087952296_9.jpg,740,361,874,486,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554315_DJI_715_jpg_7324124_0_2020924124530_photo_original_class1604692089689181_9.jpg,577,201,663,352,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554314_DJI_714_jpg_7151357_0_2020924124524_photo_original_class1604692091432068_9.jpg,505,662,599,845,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-09-24_13:35:38-3908644-DJI_0251_class1604692099450944_16.jpg,319,247,406,314,16
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554352_DJI_752_jpg_6660348_0_2020924132656_photo_original_class1604692101262437_9.jpg,148,254,348,447,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554352_DJI_752_jpg_6660348_0_2020924132656_photo_original_class1604692101270855_9.jpg,688,696,948,823,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_a4d0ef0011908470_1600967730000_class1604692103501121_0.jpg,796,843,855,899,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/org_6d776a55e9121e08_1600967722000_class1604692105070649_0.jpg,52,255,102,320,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554422_DJI_822_jpg_7275959_0_2020924142110_photo_original_class160469210673508_9.jpg,65,396,223,679,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554421_DJI_821_jpg_7434251_0_202092414212_photo_original_class1604692108992474_9.jpg,719,270,863,547,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554422_DJI_822_jpg_6602171_0_202092414428_photo_original_class160469211216992_9.jpg,150,517,343,627,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-09-24_16:04:08-3773556-DJI_0453_class1604692113604998_16.jpg,776,52,892,173,16
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-09-24_16:04:08-3773556-DJI_0453_class1604692113613102_4.jpg,71,318,173,422,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-09-24_16:04:08-3773556-DJI_0453_class1604692113621314_4.jpg,521,435,644,534,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-09-24_16:04:08-3773556-DJI_0453_class1604692113629642_4.jpg,289,629,454,706,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/2020-09-24_16:04:08-3773556-DJI_0453_class1604692113637651_8.jpg,813,757,894,837,8
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554508_DJI_908_jpg_7615651_0_2020924161436_photo_original_class1604692115951976_4.jpg,512,163,587,288,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554508_DJI_908_jpg_7615651_0_2020924161436_photo_original_class1604692115960303_3.jpg,588,742,682,928,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554480_DJI_880_jpg_7652797_0_2020924161120_photo_original_class1604692120085303_9.jpg,665,529,752,713,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554480_DJI_880_jpg_7652797_0_2020924161120_photo_original_class1604692120093457_9.jpg,98,692,166,874,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554480_DJI_880_jpg_7652797_0_2020924161120_photo_original_class1604692120101465_4.jpg,401,65,476,156,4
/home/aikauel/enap/aerialnet_project/datasets/data/v5/crops_false_positives_and_test/Photo_6554480_DJI_880_jpg_7652797_0_2020924161120_photo_original_class1604692120109451_3.jpg,491,568,571,721,3
